Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.2,0.52482027,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,-0.1,0.68226916,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.0,0.81256336,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.1,0.9043089,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.05,0.3,0.97795165,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.4,0.3112306,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.2,0.6434044,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,-0.1,0.78406864,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.0,0.8873409,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.1,0.9476708,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.1,0.3,0.9857149,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.4,0.4287347,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.2,0.75035053,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,-0.1,0.86617947,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.0,0.9375748,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.1,0.9713471,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.2,0.3,0.98956585,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.4,0.5811432,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.2,0.86153007,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,-0.1,0.9368762,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.0,0.97187996,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.1,0.98511857,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,0.5,0.3,0.99220175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.4,0.6789034,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.2,0.9170319,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,-0.1,0.96496177,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.0,0.98313874,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.1,0.9894697,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.005,1.0,0.3,0.99329096,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.4,0.013992801,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.2,0.08687829,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,-0.1,0.17833519,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.0,0.31109115,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.1,0.46503425,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.001,0.3,0.7483373,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.002,-0.4,0.026981525,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.01,0.002,-0.4,0.026981525,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
